0.194552
0.197111
0.195831
0.197111
0.197111
0.195831
0.194552
0.197111
0.195831
0.197111
0.195831
0.195831
0.194552
0.197111
0.193272
0.195831
0.193272
0.195831
0.194552
0.194552
0.195831
0.195831
0.195831
0.195831
0.194552
0.194552
0.195831
0.194552
0.195831
0.195831
0.193272
0.195831
0.194552
0.194552
0.193272
0.194552
0.191992
0.194552
0.191992
0.193272
0.193272
0.194552
0.191992
0.193272
0.191992
0.193272
0.193272
0.191992
0.191992
0.191992
0.191992
0.193272
0.191992
0.194552
0.191992
0.193272
0.191992
0.191992
0.190712
0.191992
0.190712
0.193272
0.191992
0.190712
0.191992
0.191992
0.190712
0.190712
0.190712
0.190712
0.191992
0.191992
0.189432
0.190712
0.190712
0.190712
0.190712
0.190712
0.190712
0.190712
0.190712
0.190712
0.189432
0.190712
0.190712
0.190712
0.190712
0.189432
0.191992
0.189432
0.190712
0.189432
0.190712
0.189432
0.190712
0.190712
0.189432
0.190712
0.190712
0.189432
0.189432
0.190712
0.188152
0.190712
0.188152
0.186872
0.189432
0.188152
0.190712
0.188152
0.188152
0.188152
0.190712
0.188152
0.188152
0.186872
0.189432
0.188152
0.189432
0.188152
0.189432
0.188152
0.188152
0.186872
0.186872
0.186872
0.186872
0.188152
0.188152
0.185592
0.188152
0.188152
0.188152
0.186872
0.190712
0.190712
0.193272
0.190712
0.190712
0.190712
0.190712
0.189432
0.189432
0.188152
0.188152
0.188152
0.186872
0.186872
0.185592
0.186872
0.186872
0.186872
0.189432
0.189432
0.190712
0.189432
0.188152
0.188152
0.189432
0.188152
0.188152
0.188152
0.185592
0.188152
0.188152
0.186872
0.186872
0.188152
0.185592
0.188152
0.185592
0.186872
0.186872
0.186872
0.188152
0.186872
0.185592
0.186872
0.188152
0.186872
0.186872
0.186872
0.186872
0.188152
0.186872
0.189432
0.186872
0.186872
0.186872
0.188152
0.185592
0.188152
0.185592
0.188152
0.186872
0.185592
0.186872
0.186872
0.185592
0.186872
0.186872
0.185592
0.186872
0.185592
0.185592
0.186872
0.185592
0.186872
0.185592
0.185592
0.185592
0.185592
0.185592
0.186872
0.184312
0.186872
0.185592
0.185592
0.186872
0.185592
0.185592
0.185592
0.184312
0.184312
0.185592
0.184312
0.185592
0.185592
0.183032
0.186872
0.185592
0.185592
0.184312
0.185592
0.183032
0.184312
0.183032
0.183032
0.183032
0.183032
0.184312
0.184312
0.181752
0.183032
0.184312
0.181752
0.181752
0.181752
0.183032
0.181752
0.183032
0.183032
0.181752
0.183032
0.181752
0.181752
0.181752
0.181752
0.180472
0.179192
0.180472
0.179192
0.183032
0.181752
0.181752
0.180472
0.183032
0.179192
0.183032
0.180472
0.180472
0.179192
0.180472
0.180472
0.181752
0.179192
0.181752
0.180472
0.180472
0.180472
0.179192
0.179192
0.180472
0.177912
0.181752
0.179192
0.181752
0.179192
0.180472
0.177912
0.180472
0.177912
0.180472
0.179192
0.177912
0.179192
0.180472
0.179192
0.183032
0.183032
0.180472
0.181752
0.180472
0.179192
0.179192
0.179192
0.180472
0.179192
0.180472
0.179192
0.180472
0.179192
0.179192
0.177912
0.179192
0.179192
0.179192
0.179192
0.179192
0.177912
0.179192
0.177912
0.176632
0.175352
0.175352
0.176632
0.177912
0.176632
0.180472
0.174072
0.168953
0.168953
0.168953
0.167673
0.170233
0.167673
0.167673
0.167673
0.167673
0.168953
0.166393
0.158713
0.161273
0.163833
0.162553
0.162553
0.162553
0.161273
0.162553
0.162553
0.163833
0.162553
0.163833
0.162553
0.162553
0.161273
0.161273
0.161273
0.162553
0.161273
0.159993
0.162553
0.162553
0.161273
0.161273
0.162553
0.159993
0.162553
0.159993
0.159993
0.161273
0.159993
0.161273
0.161273
0.159993
0.161273
0.162553
0.159993
0.161273
0.159993
0.162553
0.161273
0.161273
0.159993
0.159993
0.159993
0.159993
0.159993
0.161273
0.159993
0.161273
0.161273
0.159993
0.159993
0.158713
0.159993
0.159993
0.158713
0.159993
0.158713
0.159993
0.161273
0.161273
0.159993
0.161273
0.159993
0.161273
0.163833
0.161273
0.162553
0.162553
0.161273
0.161273
0.161273
0.159993
0.161273
0.159993
0.159993
0.159993
0.159993
0.159993
0.159993
0.159993
0.159993
0.161273
0.159993
0.159993
0.157433
0.158713
0.158713
0.158713
0.159993
0.158713
0.158713
0.158713
0.158713
0.157433
0.158713
0.157433
0.158713
0.158713
0.158713
0.158713
0.158713
0.158713
0.158713
0.158713
0.158713
0.158713
0.158713
0.157433
0.158713
0.157433
0.158713
0.157433
0.158713
0.157433
0.159993
0.157433
0.158713
0.157433
0.158713
0.157433
0.158713
0.158713
0.157433
0.158713
0.158713
0.156153
0.158713
0.157433
0.159993
0.157433
0.157433
0.156153
0.157433
0.157433
0.158713
0.156153
0.158713
0.157433
0.158713
0.157433
0.157433
0.158713
0.157433
0.157433
0.157433
0.157433
0.157433
0.157433
0.159993
0.156153
0.158713
0.158713
0.157433
0.156153
0.159993
0.154873
0.157433
0.156153
0.156153
0.156153
0.157433
0.157433
0.157433
0.156153
0.156153
0.157433
0.157433
0.158713
0.158713
0.157433
0.159993
0.166393
0.167673
0.165113
0.167673
0.165113
0.166393
0.162553
0.163833
0.162553
0.162553
0.163833
0.162553
0.163833
0.163833
0.162553
0.162553
0.163833
0.161273
0.163833
0.161273
0.161273
0.161273
0.161273
0.162553
0.162553
0.161273
0.161273
0.162553
0.161273
0.161273
0.159993
0.162553
0.161273
0.161273
0.162553
0.161273
0.161273
0.161273
0.159993
0.159993
0.161273
0.159993
0.161273
0.161273
0.159993
0.161273
0.161273
0.159993
0.159993
0.161273
0.158713
0.161273
0.159993
0.158713
0.159993
0.161273
0.161273
0.159993
0.159993
0.159993
0.161273
0.159993
0.159993
0.158713
0.161273
0.158713
0.159993
0.159993
0.158713
0.159993
0.158713
0.158713
0.158713
0.158713
0.158713
0.159993
0.159993
0.157433
0.159993
0.159993
0.159993
0.158713
0.161273
0.157433
0.159993
0.158713
0.158713
0.158713
0.159993
0.158713
0.159993
0.158713
0.159993
0.159993
0.159993
0.158713
0.158713
0.158713
0.158713
0.158713
0.159993
0.158713
0.158713
0.157433
0.158713
0.157433
0.159993
0.157433
0.159993
0.157433
0.157433
0.158713
0.158713
0.157433
0.158713
0.157433
0.156153
0.157433
0.157433
0.156153
0.157433
0.156153
0.158713
0.157433
0.157433
0.156153
0.158713
0.156153
0.157433
0.156153
0.157433
0.156153
0.156153
0.153593
0.153593
0.153593
0.153593
0.153593
0.152313
0.154873
0.152313
0.153593
0.153593
0.151033
0.153593
0.152313
0.152313
0.152313
0.152313
0.151033
0.154873
0.152313
0.152313
0.152313
0.152313
0.153593
0.153593
0.152313
0.152313
0.153593
0.152313
0.152313
0.151033
0.152313
0.152313
0.152313
0.154873
0.152313
0.152313
0.152313
0.152313
0.151033
0.153593
0.151033
0.152313
0.152313
0.151033
0.153593
0.151033
0.152313
0.151033
0.152313
0.151033
0.153593
0.151033
0.151033
0.151033
0.152313
0.152313
0.152313
0.151033
0.152313
0.152313
0.152313
0.151033
0.151033
0.152313
0.152313
0.151033
0.152313
0.151033
0.152313
0.149753
0.152313
0.149753
0.152313
0.149753
0.152313
0.151033
0.151033
0.151033
0.151033
0.151033
0.151033
0.152313
0.151033
0.151033
0.151033
0.149753
0.151033
0.151033
0.152313
0.149753
0.151033
0.149753
0.151033
0.149753
0.151033
0.149753
0.151033
0.149753
0.151033
0.149753
0.152313
0.153593
0.151033
0.151033
0.151033
0.151033
0.151033
0.151033
0.152313
0.149753
0.152313
0.152313
0.151033
0.149753
0.152313
0.149753
0.151033
0.151033
0.149753
0.149753
0.151033
0.151033
0.149753
0.151033
0.149753
0.149753
0.149753
0.149753
0.148474
0.149753
0.149753
0.148474
0.149753
0.148474
0.151033
0.148474
0.149753
0.148474
0.151033
0.148474
0.148474
0.149753
0.148474
0.151033
0.149753
0.148474
0.149753
0.149753
0.148474
0.149753
0.148474
0.148474
0.149753
0.148474
0.149753
0.149753
0.149753
0.149753
0.149753
0.148474
0.149753
0.148474
0.149753
0.148474
0.147194
0.149753
0.148474
0.148474
0.148474
0.148474
0.147194
0.149753
0.147194
0.148474
0.148474
0.147194
0.148474
0.148474
0.148474
0.148474
0.148474
0.147194
0.148474
0.147194
0.147194
0.147194
0.147194
0.149753
0.147194
0.148474
0.147194
0.148474
0.147194
0.147194
0.147194
0.148474
0.145914
0.147194
0.148474
0.147194
0.148474
0.147194
0.147194
0.147194
0.147194
0.147194
0.148474
0.148474
0.147194
0.149753
0.147194
0.148474
0.147194
0.148474
0.147194
0.149753
0.145914
0.147194
0.147194
0.148474
0.148474
0.147194
0.147194
0.147194
0.148474
0.145914
0.145914
0.147194
0.145914
0.147194
0.147194
0.148474
0.147194
0.148474
0.147194
0.148474
0.145914
0.149753
0.145914
0.148474
0.145914
0.147194
0.147194
0.147194
0.145914
0.147194
0.147194
0.147194
0.148474
0.147194
0.145914
0.147194
0.145914
0.148474
0.147194
0.147194
0.145914
0.147194
0.144634
0.145914
0.144634
0.145914
0.145914
0.145914
0.147194
0.147194
0.145914
0.145914
0.145914
0.145914
0.148474
0.145914
0.147194
0.147194
0.144634
0.147194
0.145914
0.145914
0.145914
0.145914
0.145914
0.147194
0.145914
0.144634
0.145914
0.145914
0.147194
0.145914
0.145914
0.144634
0.147194
0.144634
0.144634
0.144634
0.145914
0.145914
0.145914
0.147194
0.145914
0.145914
0.145914
0.144634
0.144634
0.145914
0.144634
0.145914
0.145914
0.143354
0.145914
0.144634
0.144634
0.143354
0.145914
0.143354
0.145914
0.143354
0.144634
0.143354
0.144634
0.144634
0.144634
0.144634
0.144634
0.144634
0.143354
0.143354
0.143354
0.143354
0.144634
0.143354
0.145914
0.143354
0.144634
0.143354
0.144634
0.142074
0.145914
0.142074
0.144634
0.143354
0.142074
0.144634
0.144634
0.143354
0.143354
0.145914
0.142074
0.144634
0.142074
0.142074
0.143354
0.143354
0.144634
0.143354
0.145914
0.144634
0.144634
0.143354
0.143354
0.143354
0.143354
0.143354
0.143354
0.144634
0.143354
0.144634
0.143354
0.143354
0.142074
0.144634
0.142074
0.144634
0.143354
0.143354
0.144634
0.144634
0.143354
0.143354
0.144634
0.142074
0.143354
0.143354
0.142074
0.143354
0.142074
0.144634
0.143354
0.143354
0.143354
0.144634
0.143354
0.143354
0.142074
0.144634
0.143354
0.143354
0.143354
0.143354
0.143354
0.143354
0.143354
0.142074
0.143354
0.142074
0.140794
0.144634
0.142074
0.144634
0.143354
0.144634
0.143354
0.145914
0.142074
0.145914
0.143354
0.144634
0.144634
0.145914
0.144634
0.144634
0.143354
0.145914
0.145914
0.147194
0.143354
0.144634
0.143354
0.144634
0.142074
0.144634
0.143354
0.145914
0.142074
0.144634
0.142074
0.144634
0.142074
0.144634
0.143354
0.143354
0.144634
0.145914
0.143354
0.144634
0.143354
0.142074
0.144634
0.143354
0.142074
0.143354
0.143354
0.144634
0.142074
0.144634
0.143354
0.145914
0.142074
0.143354
0.143354
0.144634
0.143354
0.144634
0.144634
0.143354
0.143354
0.143354
0.143354
0.142074
0.142074
0.143354
0.147194
0.143354
0.139514
0.143354
0.144634
0.140794
0.138234
0.138234
0.138234
0.153593
0.135674
0.134394
0.139514
0.139514
0.139514
0.139514
0.135674
0.135674
0.138234
0.135674
0.134394
0.138234
0.140794
0.139514
0.139514
0.147194
0.143354
0.140794
0.136954
0.135674
0.131834
0.135674
0.131834
0.135674
0.134394
0.134394
0.135674
0.134394
0.134394
0.134394
0.135674
0.134394
0.136954
0.135674
0.135674
0.135674
0.135674
0.136954
0.135674
0.136954
0.135674
0.136954
0.135674
0.135674
0.135674
0.135674
0.135674
0.135674
0.136954
0.134394
0.136954
0.133114
0.131834
0.131834
0.134394
0.131834
0.134394
0.126714
0.092156
0.085756
0.078077
0.072957
0.074237
0.078077
0.081916
0.094716
0.138234
0.136954
0.136954
0.135674
0.136954
0.136954
0.135674
0.135674
0.136954
0.134394
0.135674
0.134394
0.134394
0.134394
0.134394
0.135674
0.134394
0.135674
0.135674
0.134394
0.134394
0.135674
0.134394
0.135674
0.134394
0.134394
0.135674
0.134394
0.134394
0.135674
0.135674
0.134394
0.135674
0.133114
0.133114
0.134394
0.135674
0.135674
0.135674
0.134394
0.134394
0.136954
0.134394
0.134394
0.133114
0.134394
0.134394
0.134394
0.135674
0.134394
0.134394
0.134394
0.133114
0.131834
0.135674
0.134394
0.135674
0.135674
0.133114
0.134394
0.134394
0.133114
0.131834
0.131834
0.131834
0.134394
0.133114
0.130554
0.131834
0.133114
0.133114
0.133114
0.131834
0.130554
0.131834
0.130554
0.131834
0.131834
0.131834
0.133114
0.133114
0.134394
0.133114
0.134394
0.133114
0.133114
0.130554
0.134394
0.130554
0.133114
0.131834
0.130554
0.133114
0.131834
0.131834
0.131834
0.130554
0.131834
0.133114
0.133114
0.133114
0.133114
0.131834
0.138234
0.145914
0.143354
0.143354
0.148474
0.148474
0.149753
0.147194
0.139514
0.136954
0.135674
0.135674
0.134394
0.134394
0.134394
0.133114
0.131834
0.134394
0.131834
0.133114
0.134394
0.131834
0.134394
0.133114
0.134394
0.133114
0.134394
0.133114
0.134394
0.133114
0.131834
0.133114
0.133114
0.134394
0.133114
0.134394
0.133114
0.135674
0.133114
0.133114
0.133114
0.134394
0.133114
0.131834
0.133114
0.134394
0.135674
0.136954
0.136954
0.136954
0.138234
0.135674
0.136954
0.136954
0.135674
0.143354
0.142074
0.143354
0.142074
0.142074
0.144634
0.143354
0.142074
0.142074
0.142074
0.142074
0.144634
0.142074
0.142074
0.143354
0.144634
0.143354
0.143354
0.143354
0.142074
0.139514
0.136954
0.138234
0.136954
0.138234
0.138234
0.136954
0.135674
0.138234
0.136954
0.140794
0.142074
0.139514
0.138234
0.131834
0.131834
0.130554
0.130554
0.130554
0.135674
0.133114
0.134394
0.134394
0.135674
0.138234
0.138234
0.138234
0.136954
0.138234
0.135674
0.135674
0.135674
0.135674
0.135674
0.135674
0.136954
0.135674
0.135674
0.135674
0.134394
0.134394
0.135674
0.134394
0.135674
0.135674
0.135674
0.138234
0.136954
0.135674
0.135674
0.136954
0.135674
0.136954
0.133114
0.133114
0.134394
0.133114
0.134394
0.133114
0.134394
0.133114
0.134394
0.131834
0.133114
0.133114
0.134394
0.133114
0.134394
0.135674
0.133114
0.134394
0.131834
0.133114
0.131834
0.134394
0.131834
0.134394
0.134394
0.133114
0.135674
0.134394
0.133114
0.133114
0.134394
0.133114
0.135674
0.133114
0.133114
0.133114
0.133114
0.135674
0.134394
0.134394
0.133114
0.134394
0.133114
0.134394
0.133114
0.134394
0.134394
0.134394
0.135674
0.134394
0.135674
0.134394
0.134394
0.134394
0.135674
0.134394
0.135674
0.134394
0.134394
0.135674
0.134394
0.135674
0.135674
0.136954
0.134394
0.136954
0.134394
0.134394
0.134394
0.134394
0.136954
0.135674
0.136954
0.135674
0.136954
0.135674
0.135674
0.135674
0.136954
0.136954
0.138234
0.139514
0.136954
0.138234
0.138234
0.136954
0.135674
0.138234
0.135674
0.136954
0.138234
0.136954
0.138234
0.136954
0.138234
0.138234
0.138234
0.136954
0.138234
0.135674
0.135674
0.135674
0.135674
0.138234
0.136954
0.138234
0.136954
0.136954
0.136954
0.136954
0.136954
0.136954
0.136954
0.136954
0.138234
0.136954
0.139514
0.139514
0.138234
0.136954
0.139514
0.136954
0.136954
0.136954
0.135674
0.136954
0.136954
0.136954
0.136954
0.138234
0.136954
0.136954
0.136954
0.135674
0.136954
0.136954
0.139514
0.139514
0.139514
0.139514
0.142074
0.140794
0.140794
0.140794
0.142074
0.142074
0.142074
0.143354
0.142074
0.143354
0.142074
0.142074
0.140794
0.143354
0.140794
0.140794
0.140794
0.142074
0.142074
0.142074
0.142074
0.140794
0.140794
0.142074
0.142074
0.142074
0.142074
0.140794
0.140794
0.139514
0.140794
0.142074
0.142074
0.143354
0.142074
0.142074
0.143354
0.144634
0.142074
0.139514
0.140794
0.142074
0.144634
0.143354
0.143354
0.144634
0.145914
0.144634
0.145914
0.144634
0.145914
0.144634
0.145914
0.145914
0.145914
0.145914
0.145914
0.145914
0.144634
0.145914
0.144634
0.143354
0.142074
0.143354
0.145914
0.143354
0.143354
0.142074
0.142074
0.142074
0.142074
0.140794
0.143354
0.140794
0.140794
0.142074
0.142074
0.140794
0.142074
0.142074
0.142074
0.143354
0.140794
0.142074
0.140794
0.142074
0.140794
0.140794
0.142074
0.142074
0.142074
0.140794
0.142074
0.140794
0.140794
0.140794
0.140794
0.142074
0.142074
0.143354
0.143354
0.142074
0.142074
0.143354
0.140794
0.143354
0.142074
0.140794
0.143354
0.142074
0.140794
0.143354
0.143354
0.143354
0.143354
0.142074
0.143354
0.142074
0.142074
0.140794
0.140794
0.142074
0.143354
0.144634
0.147194
0.144634
0.143354
0.144634
0.142074
0.143354
0.144634
0.144634
0.145914
0.145914
0.144634
0.145914
0.144634
0.144634
0.145914
0.143354
0.144634
0.147194
0.148474
0.145914
0.145914
0.142074
0.140794
0.140794
0.139514
0.144634
0.143354
0.144634
0.144634
0.143354
0.144634
0.144634
0.144634
0.145914
0.144634
0.143354
0.143354
0.142074
0.142074
0.142074
0.140794
0.142074
0.142074
0.140794
0.142074
0.142074
0.140794
0.143354
0.142074
0.140794
0.142074
0.142074
0.142074
0.142074
0.143354
0.142074
0.143354
0.144634
0.142074
0.144634
0.145914
0.144634
0.144634
0.144634
0.144634
0.148474
0.145914
0.144634
0.144634
0.144634
0.145914
0.145914
0.147194
0.145914
0.147194
0.145914
0.145914
0.144634
0.145914
0.144634
0.145914
0.145914
0.144634
0.145914
0.144634
0.145914
0.145914
0.148474
0.145914
0.147194
0.147194
0.144634
0.148474
0.147194
0.147194
0.145914
0.148474
0.145914
0.147194
0.145914
0.144634
0.144634
0.144634
0.147194
0.145914
0.145914
0.145914
0.145914
0.145914
0.145914
0.145914
0.148474
0.145914
0.147194
0.147194
0.147194
0.148474
0.147194
0.147194
0.147194
0.148474
0.147194
0.148474
0.148474
0.147194
0.145914
0.151033
0.148474
0.148474
0.149753
0.147194
0.148474
0.148474
0.147194
0.148474
0.149753
0.151033
0.149753
0.149753
0.149753
0.151033
0.151033
0.149753
0.149753
0.151033
0.149753
0.149753
0.149753
0.149753
0.151033
0.148474
0.149753
0.148474
0.149753
0.148474
0.147194
0.151033
0.148474
0.149753
0.149753
0.149753
0.149753
0.151033
0.148474
0.151033
0.149753
0.149753
0.149753
0.148474
0.149753
0.148474
0.148474
0.148474
0.149753
0.148474
0.148474
0.148474
0.149753
0.147194
0.147194
0.149753
0.148474
0.149753
0.148474
0.148474
0.148474
0.149753
0.148474
0.149753
0.151033
0.148474
0.151033
0.149753
0.148474
0.149753
0.151033
0.148474
0.151033
0.149753
0.149753
0.149753
0.151033
0.151033
0.149753
0.151033
0.151033
0.152313
0.151033
0.151033
0.151033
0.152313
0.151033
0.151033
0.152313
0.151033
0.152313
0.151033
0.151033
0.149753
0.151033
0.149753
0.151033
0.151033
0.149753
0.151033
0.151033
0.151033
0.151033
0.152313
0.149753
0.152313
0.151033
0.151033
0.151033
0.149753
0.152313
0.152313
0.151033
0.151033
0.153593
0.151033
0.151033
0.151033
0.151033
0.152313
0.151033
0.153593
0.152313
0.153593
0.152313
0.152313
0.152313
0.154873
0.152313
0.154873
0.154873
0.153593
0.154873
0.153593
0.153593
0.153593
0.153593
0.152313
0.153593
0.151033
0.151033
0.152313
0.151033
0.153593
0.152313
0.152313
0.152313
0.154873
0.152313
0.153593
0.152313
0.153593
0.153593
0.153593
0.154873
0.153593
0.153593
0.153593
0.153593
0.152313
0.154873
0.152313
0.153593
0.152313
0.152313
0.153593
0.153593
0.153593
0.152313
0.154873
0.152313
0.153593
0.153593
0.152313
0.153593
0.152313
0.153593
0.153593
0.153593
0.153593
0.154873
0.153593
0.153593
0.152313
0.153593
0.153593
0.152313
0.153593
0.153593
0.154873
0.153593
0.153593
0.152313
0.153593
0.152313
0.154873
0.153593
0.153593
0.154873
0.156153
0.154873
0.154873
0.157433
0.154873
0.156153
0.154873
0.154873
0.156153
0.156153
0.157433
0.156153
0.156153
0.156153
0.157433
0.154873
0.154873
0.153593
0.154873
0.154873
0.153593
0.154873
0.153593
0.153593
0.153593
0.153593
0.152313
0.154873
0.152313
0.154873
0.154873
0.152313
0.154873
0.154873
0.153593
0.153593
0.156153
0.152313
0.154873
0.153593
0.152313
0.153593
0.153593
0.154873
