39.21
39.21
39.21
39.21
39.21
39.21
39.16
39.16
39.16
39.16
39.16
39.16
39.16
39.16
39.16
39.16
39.16
39.16
39.15
39.15
39.15
39.15
39.15
39.15
39.15
39.15
39.13
39.13
39.13
39.13
39.13
39.13
39.13
39.13
39.15
39.15
39.15
39.15
39.13
39.13
39.13
39.13
39.11
39.11
39.11
39.11
39.13
39.13
39.13
39.13
39.13
39.13
39.13
39.13
39.09
39.09
39.09
39.09
39.13
39.13
39.13
39.13
39.13
39.13
39.13
39.13
39.11
39.11
39.11
39.11
39.09
39.09
39.09
39.09
39.09
39.09
39.09
39.09
39.11
39.11
39.11
39.11
39.11
39.11
39.11
39.11
39.07
39.07
39.07
39.07
39.07
39.07
39.07
39.07
39.09
39.09
39.09
39.09
39.09
39.09
39.09
39.09
39.09
39.09
39.09
39.09
39.05
39.05
39.05
39.05
39.05
39.05
39.05
39.05
39.05
39.05
39.05
39.05
39.03
39.03
39.03
39.03
39.05
39.05
39.05
39.05
39.00
39.00
39.00
39.00
39.03
39.03
39.03
39.03
39.03
39.03
39.03
39.03
39.00
39.00
39.00
39.00
39.03
39.03
39.03
39.03
39.03
39.03
39.03
39.03
39.00
39.00
39.00
39.00
39.00
39.00
39.00
39.00
39.00
39.00
39.00
39.00
38.97
38.97
38.97
38.97
38.99
38.99
38.99
38.99
38.97
38.97
38.97
38.97
38.99
38.99
38.99
38.99
39.00
39.00
39.00
39.00
38.97
38.97
38.97
38.97
38.95
38.95
38.95
38.95
38.97
38.97
38.97
38.97
38.95
38.95
38.95
38.95
38.97
38.97
38.97
38.97
38.95
38.95
38.95
38.95
38.95
38.95
38.95
38.95
38.95
38.95
38.95
38.95
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.93
38.91
38.91
38.91
38.91
38.91
38.91
38.91
38.91
38.89
38.89
38.89
38.89
38.89
38.89
38.89
38.89
38.91
38.91
38.91
38.91
38.89
38.89
38.89
38.89
38.89
38.89
38.89
38.89
38.84
38.84
38.84
38.84
38.87
38.87
38.87
38.87
38.84
38.84
38.84
38.84
38.83
38.83
38.83
38.83
38.84
38.84
38.84
38.84
38.87
38.87
38.87
38.87
38.84
38.84
38.84
38.84
38.84
38.84
38.84
38.84
38.79
38.79
38.79
38.79
38.81
38.81
38.81
38.81
38.79
38.79
38.79
38.79
38.83
38.83
38.83
38.83
38.79
38.79
38.79
38.79
38.81
38.81
38.81
38.81
38.79
38.79
38.79
38.79
38.79
38.79
38.79
38.79
38.77
38.77
38.77
38.77
38.77
38.77
38.77
38.77
38.75
38.75
38.75
38.75
38.75
38.75
38.75
38.75
38.75
38.75
38.75
38.75
38.75
38.75
38.75
38.75
38.73
38.73
38.73
38.73
38.73
38.73
38.73
38.73
38.71
38.71
38.71
38.71
38.71
38.71
38.71
38.71
38.71
38.71
38.71
38.71
38.68
38.68
38.68
38.68
38.71
38.71
38.71
38.71
38.68
38.68
38.68
38.68
38.68
38.68
38.68
38.68
38.66
38.66
38.66
38.66
38.66
38.66
38.66
38.66
38.65
38.65
38.65
38.65
38.66
38.66
38.66
38.66
38.65
38.65
38.65
38.65
38.65
38.65
38.65
38.65
38.63
38.63
38.63
38.63
38.61
38.61
38.61
38.61
38.63
38.63
38.63
38.63
38.59
38.59
38.59
38.59
38.61
38.61
38.61
38.61
38.61
38.61
38.61
38.61
38.61
38.61
38.61
38.61
38.59
38.59
38.59
38.59
38.59
38.59
38.59
38.59
38.57
38.57
38.57
38.57
38.57
38.57
38.57
38.57
38.55
38.55
38.55
38.55
38.55
38.55
38.55
38.55
38.55
38.55
38.55
38.55
38.53
38.53
38.53
38.53
38.55
38.55
38.55
38.55
38.50
38.50
38.50
38.50
38.53
38.53
38.53
38.53
38.50
38.50
38.50
38.50
38.50
38.50
38.50
38.50
38.49
38.49
38.49
38.49
38.49
38.49
38.49
38.49
38.49
38.49
38.49
38.49
38.45
38.45
38.45
38.45
38.45
38.45
38.45
38.45
38.47
38.47
38.47
38.47
38.45
38.45
38.45
38.45
38.45
38.45
38.45
38.45
38.45
38.45
38.45
38.45
38.45
38.45
38.45
38.45
38.43
38.43
38.43
38.43
38.43
38.43
38.43
38.43
38.41
38.41
38.41
38.41
38.41
38.41
38.41
38.41
38.41
38.41
38.41
38.41
38.41
38.41
38.41
38.41
38.39
38.39
38.39
38.39
38.37
38.37
38.37
38.37
38.39
38.39
38.39
38.39
38.37
38.37
38.37
38.37
38.39
38.39
38.39
38.39
38.37
38.37
38.37
38.37
38.34
38.34
38.34
38.34
38.34
38.34
38.34
38.34
38.33
38.33
38.33
38.33
38.33
38.33
38.33
38.33
38.31
38.31
38.31
38.31
38.31
38.31
38.31
38.31
38.33
38.33
38.33
38.33
38.29
38.29
38.29
38.29
38.29
38.29
38.29
38.29
38.29
38.29
38.29
38.29
38.29
38.29
38.29
38.29
38.29
38.29
38.29
38.29
38.27
38.27
38.27
38.27
38.31
38.31
38.31
38.31
38.29
38.29
38.29
38.29
38.29
38.29
38.29
38.29
38.27
38.27
38.27
38.27
38.27
38.27
38.27
38.27
38.27
38.27
38.27
38.27
38.27
38.27
38.27
38.27
38.27
38.27
38.27
38.27
38.25
38.25
38.25
38.25
38.27
38.27
38.27
38.27
38.25
38.25
38.25
38.25
38.27
38.27
38.27
38.27
38.27
38.27
38.27
38.27
38.25
38.25
38.25
38.25
38.27
38.27
38.27
38.27
38.23
38.23
38.23
38.23
38.23
38.23
38.23
38.23
38.25
38.25
38.25
38.25
38.25
38.25
38.25
38.25
38.23
38.23
38.23
38.23
38.23
38.23
38.23
38.23
38.25
38.25
38.25
38.25
38.23
38.23
38.23
38.23
38.23
38.23
38.23
38.23
38.23
38.23
38.23
38.23
38.21
38.21
38.21
38.21
38.21
38.21
38.21
38.21
38.18
38.18
38.18
38.18
38.23
38.23
38.23
38.23
38.21
38.21
38.21
38.21
38.21
38.21
38.21
38.21
38.21
38.21
38.21
38.21
38.18
38.18
38.18
38.18
38.18
38.18
38.18
38.18
38.21
38.21
38.21
38.21
38.21
38.21
38.21
38.21
38.18
38.18
38.18
38.18
38.18
38.18
38.18
38.18
38.15
38.15
38.15
38.15
38.18
38.18
38.18
38.18
38.18
38.18
38.18
38.18
38.16
38.16
38.16
38.16
38.18
38.18
38.18
38.18
38.18
38.18
38.18
38.18
38.16
38.16
38.16
38.16
38.16
38.16
38.16
38.16
38.18
38.18
38.18
38.18
38.16
38.16
38.16
38.16
38.16
38.16
38.16
38.16
38.16
38.16
38.16
38.16
38.15
38.15
38.15
38.15
38.15
38.15
38.15
38.15
38.15
38.15
38.15
38.15
38.15
38.15
38.15
38.15
38.15
38.15
38.15
38.15
38.13
38.13
38.13
38.13
38.13
38.13
38.13
38.13
38.13
38.13
38.13
38.13
38.13
38.13
38.13
38.13
38.11
38.11
38.11
38.11
38.11
38.11
38.11
38.11
38.11
38.11
38.11
38.11
38.11
38.11
38.11
38.11
38.11
38.11
38.11
38.11
38.11
38.11
38.11
38.11
38.09
38.09
38.09
38.09
38.13
38.13
38.13
38.13
38.09
38.09
38.09
38.09
38.09
38.09
38.09
38.09
38.11
38.11
38.11
38.11
38.09
38.09
38.09
38.09
38.11
38.11
38.11
38.11
38.09
38.09
38.09
38.09
38.09
38.09
38.09
38.09
38.09
38.09
38.09
38.09
38.11
38.11
38.11
38.11
38.09
38.09
38.09
38.09
38.09
38.09
38.09
38.09
38.11
38.11
38.11
38.11
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.05
38.05
38.05
38.05
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.05
38.05
38.05
38.05
38.07
38.07
38.07
38.07
38.03
38.03
38.03
38.03
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.09
38.09
38.09
38.09
38.05
38.05
38.05
38.05
38.05
38.05
38.05
38.05
38.05
38.05
38.05
38.05
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.05
38.05
38.05
38.05
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.07
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.07
38.07
38.07
38.07
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.00
38.00
38.00
38.00
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.00
38.00
38.00
38.00
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.03
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.03
38.03
38.03
38.03
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.03
38.03
38.03
38.03
38.00
38.00
38.00
38.00
37.99
37.99
37.99
37.99
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.00
38.03
38.03
38.03
38.03
38.00
38.00
38.00
38.00
37.99
37.99
37.99
37.99
38.00
38.00
38.00
38.00
37.99
37.99
37.99
37.99
38.00
38.00
38.00
38.00
37.99
37.99
37.99
37.99
37.97
37.97
37.97
37.97
37.99
37.99
37.99
37.99
37.99
37.99
37.99
37.99
37.97
37.97
37.97
37.97
37.99
37.99
37.99
37.99
37.99
37.99
37.99
37.99
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.95
37.95
37.95
37.95
37.93
37.93
37.93
37.93
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.97
37.95
37.95
37.95
37.95
37.97
37.97
37.97
37.97
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.93
37.93
37.93
37.93
37.95
37.95
37.95
37.95
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.95
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.91
37.91
37.91
37.91
37.93
37.93
37.93
37.93
37.91
37.91
37.91
37.91
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.91
37.91
37.91
37.91
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.91
37.91
37.91
37.91
37.95
37.95
37.95
37.95
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.91
37.91
37.91
37.91
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.93
37.91
37.91
37.91
37.91
37.93
37.93
37.93
37.93
37.91
37.91
37.91
37.91
37.93
37.93
37.93
37.93
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.93
37.93
37.93
37.93
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.93
37.93
37.93
37.93
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.91
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.91
37.91
37.91
37.91
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.87
37.87
37.87
37.87
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.87
37.87
37.87
37.87
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.87
37.87
37.87
37.87
37.91
37.91
37.91
37.91
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.89
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.91
37.91
37.91
37.91
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.89
37.89
37.89
37.89
37.84
37.84
37.84
37.84
37.89
37.89
37.89
37.89
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.84
37.84
37.84
37.84
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.84
37.84
37.84
37.84
37.87
37.87
37.87
37.87
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.84
37.84
37.84
37.84
37.83
37.83
37.83
37.83
37.87
37.87
37.87
37.87
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.87
37.87
37.87
37.87
37.84
37.84
37.84
37.84
37.87
37.87
37.87
37.87
37.83
37.83
37.83
37.83
37.87
37.87
37.87
37.87
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.87
37.87
37.87
37.87
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.87
37.87
37.87
37.87
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.84
37.84
37.84
37.84
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.83
37.83
37.83
37.83
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.84
37.84
37.84
37.84
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.83
37.83
37.83
37.83
37.84
37.84
37.84
37.84
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.81
37.81
37.81
37.81
37.83
37.83
37.83
37.83
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.83
37.83
37.83
37.83
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.83
37.83
37.83
37.83
37.79
37.79
37.79
37.79
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.79
37.79
37.79
37.79
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.83
37.83
37.83
37.83
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.83
37.83
37.83
37.83
37.81
37.81
37.81
37.81
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.83
37.83
37.83
37.83
37.84
37.84
37.84
37.84
37.81
37.81
37.81
37.81
37.84
37.84
37.84
37.84
37.83
37.83
37.83
37.83
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.83
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.87
37.87
37.87
37.87
37.84
37.84
37.84
37.84
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.87
37.84
37.84
37.84
37.84
37.87
37.87
37.87
37.87
37.84
37.84
37.84
37.84
37.84
37.84
37.84
37.84
