0.169044
0.166483
0.169044
0.166483
0.167763
0.166483
0.166483
0.166483
0.167763
0.166483
0.166483
0.166483
0.165202
0.166483
0.165202
0.165202
0.165202
0.165202
0.165202
0.165202
0.165202
0.165202
0.163922
0.165202
0.163922
0.165202
0.165202
0.163922
0.162641
0.163922
0.162641
0.163922
0.163922
0.162641
0.163922
0.165202
0.163922
0.162641
0.162641
0.162641
0.162641
0.162641
0.162641
0.161360
0.162641
0.161360
0.162641
0.162641
0.162641
0.162641
0.161360
0.162641
0.162641
0.161360
0.161360
0.161360
0.162641
0.160080
0.162641
0.162641
0.161360
0.161360
0.161360
0.160080
0.161360
0.160080
0.160080
0.160080
0.162641
0.161360
0.162641
0.158799
0.160080
0.160080
0.160080
0.160080
0.158799
0.160080
0.161360
0.160080
0.161360
0.160080
0.160080
0.160080
0.160080
0.158799
0.158799
0.158799
0.158799
0.160080
0.160080
0.160080
0.160080
0.158799
0.158799
0.160080
0.158799
0.158799
0.158799
0.157518
0.157518
0.157518
0.158799
0.157518
0.157518
0.157518
0.158799
0.157518
0.157518
0.156238
0.157518
0.157518
0.158799
0.157518
0.158799
0.157518
0.157518
0.157518
0.157518
0.157518
0.157518
0.157518
0.158799
0.157518
0.158799
0.158799
0.157518
0.157518
0.158799
0.157518
0.157518
0.157518
0.157518
0.156238
0.158799
0.157518
0.157518
0.156238
0.157518
0.156238
0.156238
0.154957
0.156238
0.156238
0.156238
0.156238
0.157518
0.156238
0.157518
0.156238
0.156238
0.154957
0.154957
0.154957
0.156238
0.157518
0.154957
0.156238
0.157518
0.156238
0.156238
0.156238
0.156238
0.156238
0.157518
0.156238
0.156238
0.157518
0.156238
0.156238
0.154957
0.154957
0.156238
0.154957
0.154957
0.153676
0.154957
0.154957
0.156238
0.154957
0.154957
0.154957
0.154957
0.154957
0.154957
0.153676
0.154957
0.153676
0.154957
0.154957
0.156238
0.154957
0.154957
0.154957
0.154957
0.153676
0.154957
0.153676
0.154957
0.153676
0.154957
0.154957
0.156238
0.153676
0.154957
0.154957
0.153676
0.153676
0.153676
0.153676
0.153676
0.154957
0.156238
0.153676
0.154957
0.154957
0.154957
0.153676
0.154957
0.153676
0.153676
0.153676
0.153676
0.154957
0.154957
0.153676
0.153676
0.153676
0.152396
0.153676
0.152396
0.152396
0.152396
0.152396
0.154957
0.153676
0.152396
0.152396
0.153676
0.152396
0.153676
0.151115
0.153676
0.152396
0.153676
0.153676
0.153676
0.153676
0.153676
0.153676
0.152396
0.152396
0.152396
0.153676
0.153676
0.152396
0.153676
0.153676
0.153676
0.153676
0.153676
0.152396
0.153676
0.154957
0.153676
0.152396
0.154957
0.151115
0.154957
0.154957
0.153676
0.153676
0.153676
0.153676
0.153676
0.153676
0.152396
0.153676
0.153676
0.152396
0.153676
0.152396
0.152396
0.153676
0.152396
0.153676
0.153676
0.152396
0.153676
0.151115
0.152396
0.152396
0.152396
0.152396
0.153676
0.152396
0.152396
0.153676
0.152396
0.153676
0.151115
0.152396
0.152396
0.151115
0.152396
0.152396
0.151115
0.151115
0.153676
0.151115
0.153676
0.151115
0.152396
0.152396
0.152396
0.151115
0.152396
0.151115
0.152396
0.152396
0.151115
0.152396
0.151115
0.152396
0.151115
0.151115
0.151115
0.151115
0.151115
0.151115
0.151115
0.149835
0.152396
0.149835
0.152396
0.149835
0.151115
0.149835
0.149835
0.149835
0.151115
0.151115
0.149835
0.149835
0.151115
0.149835
0.149835
0.149835
0.151115
0.149835
0.149835
0.148554
0.149835
0.149835
0.149835
0.149835
0.151115
0.149835
0.149835
0.149835
0.149835
0.149835
0.149835
0.148554
0.148554
0.148554
0.151115
0.149835
0.148554
0.148554
0.149835
0.148554
0.149835
0.147273
0.149835
0.148554
0.149835
0.148554
0.149835
0.148554
0.148554
0.148554
0.148554
0.148554
0.148554
0.147273
0.149835
0.148554
0.149835
0.149835
0.149835
0.148554
0.149835
0.148554
0.149835
0.148554
0.148554
0.147273
0.149835
0.148554
0.149835
0.147273
0.148554
0.148554
0.148554
0.147273
0.147273
0.148554
0.148554
0.147273
0.148554
0.148554
0.148554
0.147273
0.148554
0.147273
0.147273
0.147273
0.147273
0.148554
0.148554
0.148554
0.148554
0.148554
0.149835
0.148554
0.148554
0.148554
0.148554
0.147273
0.148554
0.149835
0.148554
0.149835
0.147273
0.148554
0.148554
0.148554
0.148554
0.147273
0.148554
0.147273
0.148554
0.148554
0.148554
0.148554
0.147273
0.148554
0.148554
0.147273
0.147273
0.147273
0.148554
0.147273
0.148554
0.149835
0.147273
0.148554
0.148554
0.147273
0.148554
0.148554
0.147273
0.147273
0.148554
0.148554
0.148554
0.147273
0.147273
0.148554
0.147273
0.147273
0.145993
0.148554
0.147273
0.148554
0.148554
0.148554
0.148554
0.148554
0.148554
0.147273
0.147273
0.147273
0.147273
0.148554
0.147273
0.148554
0.148554
0.147273
0.147273
0.148554
0.145993
0.147273
0.147273
0.145993
0.145993
0.148554
0.147273
0.148554
0.145993
0.147273
0.147273
0.145993
0.145993
0.144712
0.145993
0.145993
0.145993
0.148554
0.145993
0.147273
0.147273
0.147273
0.145993
0.147273
0.144712
0.145993
0.145993
0.145993
0.145993
0.147273
0.145993
0.147273
0.145993
0.145993
0.145993
0.145993
0.144712
0.145993
0.145993
0.145993
0.147273
0.144712
0.144712
0.145993
0.144712
0.145993
0.144712
0.144712
0.144712
0.144712
0.147273
0.145993
0.145993
0.147273
0.145993
0.145993
0.145993
0.144712
0.144712
0.145993
0.144712
0.145993
0.145993
0.145993
0.145993
0.145993
0.144712
0.145993
0.144712
0.144712
0.144712
0.145993
0.145993
0.145993
0.144712
0.144712
0.144712
0.144712
0.144712
0.144712
0.144712
0.144712
0.144712
0.145993
0.144712
0.144712
0.144712
0.144712
0.143431
0.144712
0.143431
0.143431
0.144712
0.144712
0.144712
0.145993
0.144712
0.144712
0.144712
0.144712
0.144712
0.144712
0.143431
0.143431
0.145993
0.144712
0.144712
0.142151
0.143431
0.143431
0.144712
0.144712
0.143431
0.144712
0.143431
0.144712
0.144712
0.144712
0.144712
0.143431
0.144712
0.143431
0.143431
0.143431
0.143431
0.144712
0.143431
0.144712
0.145993
0.143431
0.145993
0.144712
0.143431
0.144712
0.143431
0.143431
0.143431
0.143431
0.144712
0.144712
0.143431
0.143431
0.144712
0.143431
0.144712
0.143431
0.144712
0.143431
0.143431
0.143431
0.143431
0.143431
0.143431
0.143431
0.143431
0.142151
0.143431
0.142151
0.143431
0.142151
0.143431
0.144712
0.143431
0.144712
0.144712
0.142151
0.143431
0.142151
0.143431
0.142151
0.143431
0.143431
0.144712
0.140870
0.142151
0.142151
0.142151
0.142151
0.140870
0.140870
0.140870
0.142151
0.143431
0.143431
0.143431
0.143431
0.143431
0.142151
0.143431
0.143431
0.143431
0.143431
0.144712
0.144712
0.143431
0.143431
0.144712
0.143431
0.143431
0.143431
0.142151
0.142151
0.142151
0.143431
0.143431
0.144712
0.143431
0.144712
0.143431
0.143431
0.143431
0.143431
0.143431
0.143431
0.143431
0.145993
0.144712
0.144712
0.144712
0.144712
0.143431
0.144712
0.143431
0.143431
0.143431
0.143431
0.144712
0.144712
0.143431
0.145993
0.143431
0.143431
0.143431
0.143431
0.143431
0.142151
0.143431
0.144712
0.143431
0.143431
0.143431
0.144712
0.142151
0.143431
0.142151
0.143431
0.143431
0.143431
0.144712
0.143431
0.143431
0.144712
0.143431
0.143431
0.143431
0.142151
0.142151
0.143431
0.142151
0.143431
0.144712
0.143431
0.144712
0.143431
0.142151
0.143431
0.142151
0.143431
0.143431
0.143431
0.144712
0.144712
0.142151
0.142151
0.143431
0.142151
0.143431
0.142151
0.143431
0.143431
0.143431
0.145993
0.144712
0.142151
0.143431
0.144712
0.143431
0.142151
0.142151
0.142151
0.143431
0.142151
0.143431
0.143431
0.142151
0.143431
0.142151
0.142151
0.143431
0.142151
0.142151
0.142151
0.143431
0.143431
0.144712
0.142151
0.143431
0.143431
0.143431
0.143431
0.142151
0.142151
0.143431
0.142151
0.144712
0.143431
0.143431
0.143431
0.143431
0.142151
0.143431
0.142151
0.142151
0.142151
0.142151
0.143431
0.143431
0.142151
0.144712
0.142151
0.142151
0.142151
0.142151
0.140870
0.142151
0.142151
0.143431
0.143431
0.142151
0.142151
0.142151
0.140870
0.142151
0.140870
0.140870
0.142151
0.142151
0.143431
0.142151
0.142151
0.143431
0.142151
0.142151
0.142151
0.139589
0.140870
0.142151
0.140870
0.142151
0.142151
0.142151
0.140870
0.139589
0.140870
0.142151
0.140870
0.142151
0.142151
0.142151
0.143431
0.142151
0.142151
0.142151
0.142151
0.140870
0.142151
0.140870
0.140870
0.140870
0.140870
0.142151
0.142151
0.140870
0.142151
0.140870
0.140870
0.140870
0.139589
0.139589
0.140870
0.139589
0.142151
0.142151
0.140870
0.142151
0.140870
0.139589
0.140870
0.140870
0.139589
0.140870
0.140870
0.140870
0.143431
0.140870
0.140870
0.140870
0.139589
0.140870
0.139589
0.142151
0.140870
0.142151
0.139589
0.139589
0.140870
0.140870
0.140870
0.142151
0.140870
0.139589
0.142151
0.139589
0.142151
0.139589
0.142151
0.140870
0.143431
0.140870
0.142151
0.140870
0.142151
0.142151
0.140870
0.143431
0.140870
0.143431
0.142151
0.140870
0.140870
0.142151
0.140870
0.140870
0.142151
0.139589
0.143431
0.139589
0.140870
0.140870
0.140870
0.140870
0.142151
0.140870
0.142151
0.140870
0.140870
0.142151
0.139589
0.142151
0.140870
0.142151
0.140870
0.142151
0.140870
0.142151
0.142151
0.139589
0.143431
0.140870
0.143431
0.140870
0.140870
0.140870
0.143431
0.140870
0.142151
0.142151
0.140870
0.142151
0.139589
0.140870
0.140870
0.142151
0.142151
0.142151
0.140870
0.142151
0.142151
0.140870
0.142151
0.142151
0.143431
0.140870
0.143431
0.142151
0.142151
0.142151
0.142151
0.140870
0.142151
0.143431
0.142151
0.142151
0.142151
0.142151
0.142151
0.140870
0.142151
0.139589
0.142151
0.140870
0.142151
0.142151
0.142151
0.142151
0.140870
0.140870
0.140870
0.139589
0.139589
0.139589
0.142151
0.139589
0.142151
0.142151
0.140870
0.142151
0.140870
0.139589
0.140870
0.140870
0.139589
0.140870
0.142151
0.140870
0.143431
0.139589
0.140870
0.140870
0.140870
0.140870
0.139589
0.140870
0.140870
0.140870
0.142151
0.140870
0.142151
0.140870
0.140870
0.139589
0.139589
0.139589
0.140870
0.140870
0.139589
0.140870
0.143431
0.140870
0.142151
0.140870
0.139589
0.140870
0.140870
0.140870
0.140870
0.142151
0.140870
0.142151
0.140870
0.140870
0.140870
0.140870
0.139589
0.139589
0.139589
0.139589
0.139589
0.140870
0.140870
0.139589
0.139589
0.139589
0.139589
0.139589
0.139589
0.139589
0.140870
0.139589
0.139589
0.142151
0.139589
0.142151
0.140870
0.139589
0.139589
0.140870
0.139589
0.140870
0.140870
0.142151
0.140870
0.139589
0.139589
0.140870
0.139589
0.140870
0.139589
0.139589
0.140870
0.140870
0.140870
0.140870
0.140870
0.140870
0.140870
0.139589
0.139589
0.139589
0.139589
0.142151
0.139589
0.142151
0.142151
0.140870
0.140870
0.142151
0.139589
0.140870
0.140870
0.139589
0.140870
0.142151
0.140870
0.142151
0.139589
0.140870
0.140870
0.140870
0.140870
0.140870
0.142151
0.140870
0.140870
0.140870
0.142151
0.142151
0.140870
0.142151
0.140870
0.142151
0.139589
0.140870
0.140870
0.142151
0.142151
0.142151
0.140870
0.143431
0.140870
0.142151
0.142151
0.140870
0.140870
0.142151
0.140870
0.142151
0.143431
0.140870
0.140870
0.142151
0.139589
0.140870
0.139589
0.140870
0.140870
0.142151
0.142151
0.140870
0.140870
0.142151
0.140870
0.140870
0.140870
0.139589
0.139589
0.140870
0.140870
0.140870
0.140870
0.140870
0.143431
0.142151
0.140870
0.142151
0.139589
0.139589
0.140870
0.140870
0.142151
0.143431
0.140870
0.142151
0.142151
0.140870
0.140870
0.140870
0.140870
0.140870
0.142151
0.142151
0.142151
0.142151
0.142151
0.142151
0.142151
0.140870
0.140870
0.140870
0.140870
0.140870
0.142151
0.142151
0.142151
0.143431
0.142151
0.140870
0.142151
0.139589
0.140870
0.140870
0.142151
0.142151
0.143431
0.139589
0.142151
0.140870
0.142151
0.140870
0.139589
0.140870
0.140870
0.140870
0.140870
0.140870
0.140870
0.140870
0.140870
0.139589
0.139589
0.139589
0.139589
0.140870
0.139589
0.140870
0.142151
0.140870
0.143431
0.142151
0.140870
0.140870
0.142151
0.139589
0.140870
0.142151
0.142151
0.140870
0.139589
0.139589
0.140870
0.139589
0.140870
0.139589
0.139589
0.140870
0.140870
0.140870
0.140870
0.139589
0.139589
0.139589
0.139589
0.139589
0.138309
0.138309
0.139589
0.138309
0.140870
0.140870
0.139589
0.140870
0.138309
0.138309
0.139589
0.139589
0.138309
0.138309
0.139589
0.139589
0.140870
0.138309
0.138309
0.138309
0.138309
0.138309
0.137028
0.138309
0.138309
0.138309
0.138309
0.139589
0.139589
0.139589
0.138309
0.138309
0.138309
0.137028
0.138309
0.138309
0.137028
0.139589
0.138309
0.137028
0.139589
0.138309
0.137028
0.138309
0.137028
0.137028
0.143431
0.140870
0.140870
0.140870
0.139589
0.139589
0.139589
0.139589
0.139589
0.139589
0.138309
0.139589
0.139589
0.142151
0.140870
0.139589
0.140870
0.140870
0.139589
0.139589
0.138309
0.139589
0.139589
0.139589
0.140870
0.140870
0.139589
0.140870
0.140870
0.139589
0.139589
0.139589
0.139589
0.140870
0.140870
0.140870
0.140870
0.139589
0.139589
0.140870
0.139589
0.140870
0.139589
0.139589
0.139589
0.140870
0.140870
0.140870
0.139589
0.140870
0.140870
0.139589
0.139589
0.139589
0.139589
0.140870
0.139589
0.140870
0.140870
0.140870
0.140870
0.140870
0.139589
0.139589
0.139589
0.139589
0.139589
0.140870
0.140870
0.140870
0.139589
0.139589
0.139589
0.139589
0.139589
0.139589
0.139589
0.139589
0.139589
0.140870
0.139589
0.139589
0.140870
0.140870
0.139589
0.139589
0.139589
0.139589
0.140870
0.139589
0.140870
0.142151
0.139589
0.142151
0.140870
0.139589
0.139589
0.139589
0.139589
0.139589
0.139589
0.140870
0.140870
0.139589
0.139589
0.140870
0.139589
0.139589
0.139589
0.139589
0.140870
0.140870
0.140870
0.140870
0.139589
0.140870
0.140870
0.139589
0.140870
0.139589
0.139589
0.140870
0.139589
0.140870
0.140870
0.139589
0.142151
0.140870
0.139589
0.139589
0.139589
0.139589
0.140870
0.140870
0.142151
0.142151
0.140870
0.139589
0.140870
0.139589
0.140870
0.139589
0.139589
0.140870
0.140870
0.140870
0.140870
0.139589
0.140870
0.140870
0.139589
0.139589
0.139589
0.138309
0.140870
0.139589
0.140870
0.140870
0.139589
0.140870
0.142151
0.139589
0.139589
0.139589
0.139589
0.140870
0.140870
0.140870
0.142151
0.140870
0.140870
0.140870
0.139589
0.140870
0.139589
0.139589
0.140870
0.140870
0.140870
0.140870
0.140870
0.140870
0.140870
0.139589
0.140870
0.138309
0.139589
0.139589
0.139589
0.140870
0.140870
0.140870
0.142151
0.140870
0.139589
0.139589
0.139589
0.139589
0.140870
0.140870
0.140870
0.140870
0.139589
0.140870
0.140870
0.139589
0.140870
0.139589
0.139589
0.140870
0.140870
0.142151
0.140870
0.140870
0.139589
0.140870
0.139589
0.140870
0.139589
0.139589
0.140870
0.139589
0.140870
0.142151
0.139589
0.142151
0.140870
0.139589
0.139589
0.139589
0.139589
0.139589
0.140870
0.140870
0.142151
0.139589
0.139589
0.140870
0.139589
0.139589
0.138309
0.140870
0.140870
0.140870
0.140870
0.140870
0.139589
0.142151
0.140870
0.139589
0.139589
0.139589
0.139589
0.140870
0.139589
0.140870
0.142151
0.140870
0.142151
0.142151
0.139589
0.142151
0.140870
0.142151
0.140870
0.143431
0.142151
0.143431
0.140870
0.142151
0.142151
0.142151
0.142151
0.140870
0.140870
0.142151
0.140870
0.142151
0.142151
0.142151
0.140870
0.142151
0.140870
0.140870
0.139589
0.140870
0.142151
0.140870
0.142151
0.143431
0.140870
0.143431
0.142151
0.142151
0.142151
0.142151
0.142151
0.142151
0.143431
0.143431
0.143431
0.142151
0.142151
0.142151
0.142151
0.142151
0.140870
0.140870
0.142151
0.142151
0.142151
0.142151
0.142151
0.143431
0.142151
0.142151
0.142151
0.140870
0.140870
0.142151
0.142151
0.143431
0.143431
0.142151
0.143431
0.142151
0.142151
0.143431
0.140870
0.142151
0.140870
0.138309
0.139589
0.140870
0.137028
0.139589
0.138309
0.135748
0.135748
0.138309
0.139589
0.138309
0.139589
0.137028
0.140870
0.142151
0.142151
0.142151
0.142151
0.139589
0.138309
0.138309
0.138309
0.139589
0.139589
0.135748
0.137028
0.139589
0.138309
0.135748
0.137028
0.135748
0.137028
0.138309
0.139589
0.140870
0.140870
0.137028
0.139589
0.138309
0.138309
0.139589
0.138309
0.138309
0.138309
0.138309
0.139589
0.139589
0.139589
0.139589
0.139589
0.139589
0.140870
0.138309
0.139589
0.140870
0.138309
0.140870
0.142151
0.142151
0.144712
0.143431
0.142151
0.143431
0.142151
0.142151
0.143431
0.143431
0.144712
0.144712
0.142151
0.142151
0.142151
0.140870
0.142151
0.140870
0.140870
0.142151
0.142151
0.142151
0.142151
0.142151
0.142151
0.142151
0.142151
0.142151
0.140870
0.140870
0.140870
0.142151
0.143431
0.143431
0.142151
0.143431
0.142151
0.142151
0.142151
0.140870
0.142151
0.142151
0.142151
0.143431
0.144712
0.142151
0.140870
0.140870
0.139589
0.140870
0.139589
0.140870
0.142151
0.140870
0.142151
0.140870
0.140870
0.142151
0.140870
0.140870
0.140870
0.140870
0.140870
0.142151
0.142151
0.142151
0.143431
0.142151
0.143431
0.142151
0.142151
0.142151
0.140870
0.140870
0.142151
0.142151
0.143431
0.143431
0.142151
0.142151
0.143431
0.142151
0.142151
0.140870
0.140870
0.142151
0.142151
0.142151
0.142151
0.143431
0.143431
0.143431
0.142151
0.142151
0.140870
0.140870
0.142151
0.142151
0.143431
0.143431
0.142151
0.143431
0.142151
0.142151
0.142151
0.142151
0.140870
0.140870
0.142151
0.143431
0.143431
0.142151
0.142151
0.142151
0.142151
0.142151
0.140870
0.142151
0.142151
0.140870
0.142151
0.143431
0.142151
0.143431
0.143431
0.142151
0.142151
0.140870
0.143431
0.143431
0.142151
0.143431
0.143431
0.142151
0.144712
0.143431
0.142151
0.143431
0.142151
0.142151
0.142151
0.143431
0.142151
0.144712
0.142151
0.142151
0.142151
0.142151
0.142151
0.140870
0.142151
0.142151
0.142151
0.143431
0.142151
0.143431
0.143431
0.143431
0.142151
0.142151
0.140870
0.142151
0.143431
0.142151
0.143431
0.144712
0.143431
0.144712
0.144712
0.143431
0.144712
0.143431
0.143431
0.143431
0.143431
0.144712
0.144712
0.143431
0.144712
0.144712
0.144712
0.144712
0.143431
0.143431
0.143431
0.143431
0.144712
0.143431
0.143431
0.143431
0.143431
0.142151
0.142151
0.140870
0.140870
0.142151
0.142151
0.143431
0.142151
0.140870
0.140870
0.140870
0.139589
0.143431
0.140870
0.139589
0.139589
0.140870
0.140870
0.140870
0.138309
0.138309
0.137028
0.137028
0.138309
0.137028
0.137028
0.137028
0.137028
0.139589
0.138309
0.138309
0.138309
0.138309
0.137028
0.137028
0.137028
0.137028
0.137028
0.137028
0.138309
0.138309
0.137028
0.138309
0.137028
0.137028
0.137028
0.137028
0.137028
0.137028
0.137028
0.138309
0.138309
0.138309
0.138309
0.137028
0.137028
0.138309
0.137028
0.137028
0.137028
0.137028
0.138309
0.137028
0.137028
0.137028
0.137028
0.135748
0.135748
0.135748
0.135748
0.135748
0.137028
0.140870
0.138309
0.137028
0.138309
0.137028
0.137028
0.137028
0.135748
0.135748
0.135748
0.135748
0.137028
0.138309
0.135748
0.134467
0.134467
0.135748
0.135748
0.134467
0.134467
0.134467
0.134467
0.137028
0.135748
0.135748
0.134467
0.135748
0.134467
0.134467
0.134467
0.134467
0.134467
0.134467
0.135748
0.135748
0.134467
0.135748
0.134467
0.134467
0.134467
0.134467
0.134467
0.134467
0.134467
0.135748
0.135748
0.134467
0.134467
0.134467
0.133186
0.134467
0.133186
0.133186
0.133186
0.134467
0.134467
0.135748
0.134467
0.134467
0.134467
0.134467
0.134467
0.134467
0.133186
0.134467
0.134467
0.135748
0.135748
0.135748
0.137028
0.134467
0.134467
0.134467
0.134467
0.134467
0.135748
0.135748
0.137028
0.137028
0.135748
0.135748
0.135748
0.134467
0.134467
0.133186
0.134467
0.134467
0.134467
0.135748
0.134467
0.134467
0.134467
0.134467
0.133186
0.133186
0.133186
0.133186
0.133186
0.134467
0.135748
0.135748
0.134467
0.135748
0.134467
0.133186
0.134467
0.133186
0.133186
0.133186
0.133186
0.135748
0.135748
0.134467
0.134467
0.134467
0.134467
0.134467
0.134467
0.134467
0.133186
0.134467
0.135748
0.134467
0.134467
0.133186
0.134467
0.134467
0.134467
0.133186
0.134467
0.133186
0.135748
0.133186
0.135748
0.135748
0.135748
0.134467
0.135748
0.135748
0.134467
0.137028
0.134467
0.137028
0.135748
0.139589
0.139589
0.138309
0.138309
0.138309
0.139589
0.139589
0.139589
0.139589
0.139589
0.139589
0.139589
0.139589
0.140870
0.138309
0.135748
0.135748
0.134467
0.135748
0.133186
0.135748
0.133186
0.134467
0.134467
0.137028
0.134467
0.135748
0.134467
0.134467
0.137028
0.134467
0.135748
0.134467
0.135748
0.135748
0.135748
0.134467
0.135748
0.135748
0.135748
0.134467
0.134467
0.135748
0.134467
0.134467
0.135748
0.135748
0.134467
0.135748
0.135748
0.135748
0.135748
0.133186
0.134467
0.133186
0.134467
0.134467
0.134467
0.133186
0.134467
0.133186
0.134467
0.134467
0.134467
0.135748
0.133186
0.135748
0.134467
0.134467
0.133186
0.134467
0.134467
0.134467
0.134467
0.133186
0.134467
0.133186
0.133186
0.133186
0.133186
0.134467
0.134467
0.133186
0.134467
0.134467
0.133186
0.134467
0.133186
0.134467
0.133186
0.134467
0.133186
0.134467
0.133186
0.134467
0.134467
0.131906
0.134467
0.133186
0.135748
0.133186
0.133186
0.133186
0.133186
0.133186
0.133186
0.134467
0.133186
0.134467
0.131906
0.133186
0.133186
0.133186
0.131906
0.134467
0.139589
0.135748
0.135748
0.135748
0.135748
0.133186
0.134467
0.134467
0.135748
0.134467
0.134467
0.133186
0.131906
0.134467
0.131906
0.134467
0.130625
0.134467
0.133186
0.133186
0.133186
0.134467
0.133186
0.133186
0.134467
0.131906
0.134467
0.131906
0.133186
0.133186
0.131906
0.133186
0.131906
0.131906
0.131906
0.131906
0.134467
0.131906
0.133186
0.134467
0.131906
0.134467
0.133186
0.131906
0.131906
0.131906
0.131906
0.131906
0.133186
0.133186
0.135748
0.134467
0.134467
0.133186
0.134467
0.134467
0.133186
0.134467
0.134467
0.134467
0.134467
0.134467
0.134467
0.133186
0.133186
0.131906
0.131906
0.131906
0.131906
0.133186
0.131906
0.134467
0.134467
0.133186
0.134467
0.134467
0.133186
0.133186
0.133186
0.133186
0.133186
0.134467
0.135748
0.135748
0.133186
0.134467
0.134467
0.134467
0.133186
0.130625
0.134467
0.133186
0.134467
0.134467
0.134467
0.134467
0.134467
0.135748
0.134467
0.134467
0.134467
0.134467
0.135748
0.134467
0.135748
0.135748
0.134467
0.135748
0.135748
0.134467
0.134467
0.133186
0.133186
0.133186
0.134467
0.134467
0.134467
0.131906
0.133186
0.133186
0.131906
0.133186
0.131906
0.133186
0.131906
0.133186
0.133186
0.133186
0.133186
0.133186
0.134467
0.133186
0.133186
0.133186
0.133186
0.133186
0.133186
0.134467
0.134467
0.134467
0.135748
0.134467
0.133186
0.133186
0.133186
0.133186
0.133186
0.134467
0.134467
0.135748
0.134467
0.134467
0.134467
0.137028
0.133186
0.134467
0.134467
0.133186
0.134467
0.134467
0.134467
0.134467
0.133186
0.134467
0.133186
0.133186
0.133186
0.134467
0.134467
0.133186
0.134467
0.135748
0.133186
0.135748
0.133186
0.130625
0.131906
0.133186
0.133186
0.133186
0.134467
0.134467
0.134467
0.133186
0.134467
0.134467
0.134467
0.134467
0.133186
0.134467
0.133186
0.134467
0.135748
0.134467
0.134467
0.134467
0.134467
0.133186
0.134467
0.133186
0.133186
0.134467
0.134467
0.135748
0.135748
0.134467
0.134467
0.134467
0.134467
0.134467
0.134467
0.134467
0.135748
0.135748
0.135748
0.137028
0.134467
0.135748
0.135748
0.134467
0.135748
0.134467
0.135748
0.135748
0.135748
0.137028
0.135748
0.135748
0.137028
0.135748
0.135748
0.135748
0.134467
0.135748
0.135748
0.135748
0.135748
0.137028
0.135748
0.137028
0.135748
0.134467
0.135748
0.134467
0.134467
0.135748
0.134467
0.135748
0.137028
0.134467
0.135748
0.135748
0.135748
0.135748
0.134467
0.135748
0.135748
0.135748
0.137028
0.137028
0.137028
0.137028
0.137028
0.135748
0.135748
0.135748
0.135748
0.135748
0.135748
0.137028
0.135748
0.134467
0.138309
0.137028
0.135748
0.137028
0.137028
0.135748
0.137028
0.138309
0.135748
0.138309
0.135748
0.137028
0.137028
0.135748
0.137028
0.135748
0.137028
0.135748
0.135748
0.135748
0.135748
0.137028
0.135748
0.137028
0.135748
0.134467
0.134467
0.135748
0.138309
0.135748
0.138309
0.138309
0.137028
0.138309
0.138309
0.137028
0.137028
0.137028
0.137028
0.137028
0.138309
0.137028
0.138309
0.135748
0.137028
0.137028
0.137028
0.137028
0.137028
0.137028
0.137028
0.137028
0.137028
0.137028
0.137028
0.137028
0.137028
0.137028
0.137028
0.135748
0.135748
0.138309
0.137028
0.138309
0.138309
0.137028
0.138309
0.137028
0.135748
0.135748
0.137028
0.137028
0.137028
0.138309
0.137028
