0.092245
0.090964
0.093526
0.092245
0.093526
0.093526
0.093526
0.093526
0.092245
0.092245
0.090964
0.092245
0.092245
0.092245
0.093526
0.090964
0.093526
0.093526
0.093526
0.092245
0.094807
0.090964
0.092245
0.092245
0.092245
0.092245
0.093526
0.093526
0.093526
0.093526
0.093526
0.093526
0.093526
0.092245
0.092245
0.094807
0.093526
0.093526
0.093526
0.093526
0.093526
0.092245
0.093526
0.092245
0.093526
0.092245
0.093526
0.094807
0.092245
0.094807
0.094807
0.093526
0.093526
0.094807
0.092245
0.093526
0.093526
0.092245
0.093526
0.094807
0.094807
0.094807
0.094807
0.094807
0.094807
0.093526
0.094807
0.092245
0.094807
0.094807
0.093526
0.094807
0.093526
0.094807
0.094807
0.094807
0.092245
0.094807
0.093526
0.094807
0.094807
0.093526
0.094807
0.094807
0.093526
0.094807
0.094807
0.093526
0.094807
0.093526
0.093526
0.093526
0.094807
0.096088
0.094807
0.094807
0.094807
0.094807
0.093526
0.094807
0.093526
0.094807
0.094807
0.094807
0.096088
0.094807
0.094807
0.094807
0.094807
0.093526
0.096088
0.093526
0.094807
0.096088
0.093526
0.096088
0.094807
0.094807
0.094807
0.096088
0.093526
0.096088
0.093526
0.094807
0.094807
0.094807
0.096088
0.096088
0.096088
0.096088
0.094807
0.094807
0.094807
0.094807
0.094807
0.096088
0.094807
0.096088
0.094807
0.096088
0.096088
0.096088
0.094807
0.097369
0.094807
0.094807
0.094807
0.094807
0.097369
0.096088
0.096088
0.096088
0.096088
0.094807
0.097369
0.097369
0.096088
0.096088
0.097369
0.094807
0.096088
0.097369
0.096088
0.097369
0.097369
0.096088
0.096088
0.097369
0.094807
0.097369
0.094807
0.096088
0.096088
0.096088
0.096088
0.097369
0.097369
0.097369
0.098651
0.097369
0.097369
0.096088
0.097369
0.096088
0.097369
0.097369
0.097369
0.098651
0.097369
0.097369
0.096088
0.098651
0.094807
0.097369
0.097369
0.097369
0.098651
0.098651
0.097369
0.097369
0.098651
0.097369
0.098651
0.097369
0.097369
0.097369
0.097369
0.097369
0.097369
0.097369
0.097369
0.099932
0.097369
0.098651
0.097369
0.098651
0.098651
0.098651
0.098651
0.098651
0.098651
0.098651
0.098651
0.098651
0.098651
0.097369
0.098651
0.098651
0.098651
0.099932
0.098651
0.098651
0.098651
0.099932
0.098651
0.098651
0.098651
0.098651
0.099932
0.097369
0.098651
0.097369
0.098651
0.097369
0.099932
0.099932
0.097369
0.099932
0.099932
0.098651
0.098651
0.099932
0.097369
0.099932
0.098651
0.097369
0.098651
0.099932
0.099932
0.099932
0.099932
0.098651
0.099932
0.099932
0.099932
0.098651
0.099932
0.098651
0.099932
0.098651
0.098651
0.099932
0.098651
0.098651
0.098651
0.099932
0.098651
0.099932
0.099932
0.098651
0.099932
0.099932
0.099932
0.099932
0.101213
0.098651
0.101213
0.098651
0.098651
0.098651
0.099932
0.101213
0.101213
0.099932
0.099932
0.101213
0.099932
0.098651
0.099932
0.099932
0.099932
0.099932
0.099932
0.099932
0.101213
0.098651
0.099932
0.098651
0.101213
0.098651
0.101213
0.101213
0.099932
0.101213
0.101213
0.099932
0.099932
0.101213
0.099932
0.101213
0.101213
0.098651
0.099932
0.099932
0.099932
0.099932
0.101213
0.099932
0.102494
0.099932
0.099932
0.098651
0.101213
0.099932
0.101213
0.101213
0.101213
0.099932
0.099932
0.101213
0.099932
0.101213
0.099932
0.101213
0.101213
0.099932
0.101213
0.101213
0.101213
0.101213
0.102494
0.099932
0.102494
0.099932
0.099932
0.101213
0.102494
0.102494
0.101213
0.101213
0.099932
0.101213
0.101213
0.101213
0.099932
0.102494
0.101213
0.101213
0.102494
0.101213
0.101213
0.099932
0.101213
0.099932
0.102494
0.099932
0.102494
0.102494
0.101213
0.102494
0.103775
0.101213
0.102494
0.103775
0.101213
0.102494
0.101213
0.101213
0.101213
0.102494
0.102494
0.102494
0.101213
0.102494
0.103775
0.101213
0.101213
0.101213
0.101213
0.101213
0.102494
0.102494
0.101213
0.102494
0.102494
0.102494
0.101213
0.103775
0.101213
0.101213
0.103775
0.101213
0.102494
0.102494
0.102494
0.102494
0.102494
0.101213
0.103775
0.102494
0.101213
0.102494
0.101213
0.103775
0.102494
0.102494
0.102494
0.105056
0.101213
0.102494
0.101213
0.102494
0.102494
0.102494
0.103775
0.102494
0.103775
0.103775
0.102494
0.102494
0.103775
0.102494
0.102494
0.103775
0.101213
0.105056
0.102494
0.103775
0.102494
0.103775
0.101213
0.105056
0.101213
0.102494
0.102494
0.102494
0.103775
0.103775
0.102494
0.103775
0.105056
0.102494
0.102494
0.102494
0.102494
0.103775
0.103775
0.105056
0.102494
0.105056
0.103775
0.103775
0.102494
0.102494
0.102494
0.105056
0.103775
0.102494
0.105056
0.105056
0.103775
0.103775
0.105056
0.102494
0.105056
0.103775
0.102494
0.103775
0.103775
0.105056
0.103775
0.103775
0.103775
0.105056
0.103775
0.103775
0.102494
0.102494
0.103775
0.105056
0.103775
0.103775
0.105056
0.103775
0.103775
0.103775
0.103775
0.103775
0.105056
0.105056
0.103775
0.105056
0.105056
0.105056
0.103775
0.106338
0.102494
0.106338
0.105056
0.103775
0.103775
0.105056
0.105056
0.105056
0.105056
0.103775
0.106338
0.105056
0.105056
0.103775
0.105056
0.103775
0.105056
0.103775
0.103775
0.105056
0.102494
0.103775
0.102494
0.105056
0.102494
0.105056
0.105056
0.103775
0.106338
0.106338
0.105056
0.105056
0.106338
0.103775
0.105056
0.103775
0.102494
0.103775
0.103775
0.105056
0.105056
0.103775
0.102494
0.101213
0.099932
0.099932
0.098651
0.098651
0.098651
0.099932
0.098651
0.097369
0.099932
0.098651
0.098651
0.097369
0.099932
0.097369
0.099932
0.098651
0.099932
0.099932
0.099932
0.098651
0.099932
0.098651
0.098651
0.099932
0.099932
0.097369
0.098651
0.098651
0.099932
0.099932
0.099932
0.098651
0.101213
0.097369
0.099932
0.097369
0.099932
0.098651
0.099932
0.098651
0.098651
0.098651
0.099932
0.098651
0.098651
0.099932
0.098651
0.099932
0.099932
0.097369
0.099932
0.099932
0.099932
0.098651
0.099932
0.097369
0.099932
0.097369
0.098651
0.098651
0.098651
0.099932
0.099932
0.098651
0.098651
0.098651
0.098651
0.098651
0.098651
0.098651
0.098651
0.099932
0.099932
0.099932
0.099932
0.098651
0.098651
0.097369
0.099932
0.097369
0.099932
0.098651
0.098651
0.099932
0.098651
0.098651
0.099932
0.099932
0.097369
0.098651
0.098651
0.098651
0.098651
0.099932
0.099932
0.099932
0.098651
0.098651
0.099932
0.098651
0.098651
0.097369
0.098651
0.098651
0.098651
0.099932
0.098651
0.099932
0.098651
0.099932
0.097369
0.099932
0.097369
0.098651
0.098651
0.099932
0.101213
0.101213
0.098651
0.101213
0.099932
0.099932
0.099932
0.099932
0.098651
0.101213
0.099932
0.102494
0.099932
0.099932
0.099932
0.102494
0.098651
0.101213
0.098651
0.099932
0.098651
0.098651
0.099932
0.099932
0.099932
0.099932
0.098651
0.098651
0.099932
0.098651
0.099932
0.099932
0.097369
0.101213
0.098651
0.099932
0.099932
0.099932
0.097369
0.101213
0.097369
0.098651
0.098651
0.099932
0.099932
0.099932
0.099932
0.099932
0.101213
0.098651
0.098651
0.098651
0.097369
0.099932
0.098651
0.101213
0.098651
0.099932
0.098651
0.099932
0.098651
0.099932
0.098651
0.099932
0.098651
0.098651
0.099932
0.099932
0.098651
0.099932
0.099932
0.098651
0.099932
0.098651
0.097369
0.098651
0.098651
0.099932
0.099932
0.099932
0.098651
0.101213
0.098651
0.099932
0.097369
0.098651
0.098651
0.099932
0.099932
0.099932
0.099932
0.099932
0.098651
0.098651
0.099932
0.098651
0.098651
0.099932
0.097369
0.099932
0.098651
0.099932
0.099932
0.099932
0.097369
0.101213
0.097369
0.098651
0.098651
0.098651
0.099932
0.101213
0.099932
0.099932
0.099932
0.098651
0.098651
0.098651
0.099932
0.099932
0.099932
0.099932
0.098651
0.101213
0.099932
0.099932
0.099932
0.101213
0.099932
0.101213
0.099932
0.101213
0.098651
0.099932
0.098651
0.101213
0.099932
0.099932
0.099932
0.099932
0.099932
0.099932
0.099932
0.099932
0.099932
0.101213
0.099932
0.101213
0.099932
0.099932
0.099932
0.099932
0.099932
0.101213
0.098651
0.099932
0.099932
0.099932
0.099932
0.101213
0.099932
0.101213
0.101213
0.099932
0.099932
0.099932
0.099932
0.099932
0.099932
0.101213
0.099932
0.101213
0.099932
0.101213
0.099932
0.101213
0.098651
0.101213
0.101213
0.101213
0.099932
0.101213
0.099932
0.101213
0.101213
0.099932
0.101213
0.099932
0.099932
0.101213
0.099932
0.099932
0.101213
0.102494
0.099932
0.102494
0.099932
0.101213
0.099932
0.101213
0.098651
0.099932
0.099932
0.098651
0.098651
0.099932
0.098651
0.098651
0.099932
0.099932
0.099932
0.099932
0.098651
0.099932
0.098651
0.099932
0.099932
0.103775
0.101213
0.101213
0.101213
0.101213
0.101213
0.101213
0.101213
0.101213
0.101213
0.101213
0.102494
0.102494
0.099932
0.102494
0.102494
0.102494
0.101213
0.103775
0.099932
0.102494
0.101213
0.101213
0.101213
0.102494
0.102494
0.102494
0.101213
0.102494
0.102494
0.101213
0.102494
0.101213
0.103775
0.102494
0.102494
0.102494
0.101213
0.102494
0.101213
0.101213
0.101213
0.102494
0.101213
0.101213
0.102494
0.101213
0.102494
0.103775
0.102494
0.102494
0.103775
0.101213
0.103775
0.102494
0.101213
0.102494
0.103775
0.103775
0.103775
0.101213
0.102494
0.102494
0.102494
0.102494
0.101213
0.103775
0.102494
0.101213
0.102494
0.102494
0.103775
0.101213
0.102494
0.101213
0.102494
0.101213
0.105056
0.102494
0.102494
0.103775
0.103775
0.102494
0.102494
0.103775
0.102494
0.105056
0.102494
0.101213
0.102494
0.103775
0.103775
0.102494
0.102494
0.102494
0.105056
0.102494
0.102494
0.101213
0.105056
0.102494
0.103775
0.102494
0.103775
0.103775
0.102494
0.102494
0.102494
0.102494
0.102494
0.103775
0.105056
0.102494
0.105056
0.105056
0.103775
0.102494
0.105056
0.101213
0.105056
0.103775
0.102494
0.102494
0.103775
0.102494
0.103775
0.102494
0.103775
0.105056
0.103775
0.103775
0.102494
0.102494
0.103775
0.103775
0.103775
0.102494
0.105056
0.102494
0.103775
0.102494
0.103775
0.102494
0.105056
0.103775
0.102494
0.103775
0.103775
0.103775
0.103775
0.105056
0.103775
0.106338
0.103775
0.103775
0.105056
0.103775
0.105056
0.105056
0.105056
0.103775
0.106338
0.103775
0.105056
0.103775
0.105056
0.105056
0.105056
0.106338
0.105056
0.106338
0.105056
0.103775
0.103775
0.105056
0.103775
0.106338
0.105056
0.103775
0.106338
0.105056
0.105056
0.105056
0.106338
0.103775
0.107619
0.105056
0.105056
0.105056
0.106338
0.106338
0.106338
0.105056
0.105056
0.106338
0.105056
0.105056
0.105056
0.106338
0.105056
0.106338
0.107619
0.105056
0.107619
0.105056
0.105056
0.103775
0.105056
0.103775
0.106338
0.103775
0.103775
0.105056
0.105056
0.103775
0.105056
0.105056
0.103775
0.106338
0.103775
0.103775
0.103775
0.105056
0.105056
0.105056
0.103775
0.103775
0.106338
0.105056
0.105056
0.103775
0.106338
0.105056
0.106338
0.105056
0.105056
0.105056
0.103775
0.105056
0.103775
0.105056
0.103775
0.106338
0.105056
0.105056
0.106338
0.107619
0.106338
0.106338
0.106338
0.105056
0.107619
0.106338
0.105056
0.106338
0.106338
0.107619
0.107619
0.106338
0.106338
0.106338
0.106338
0.106338
0.105056
0.107619
0.106338
0.107619
0.105056
0.105056
0.106338
0.105056
0.105056
0.105056
0.105056
0.105056
0.106338
0.105056
0.103775
0.106338
0.106338
0.105056
0.105056
0.106338
0.103775
0.106338
0.105056
0.105056
0.105056
0.106338
0.106338
0.106338
0.105056
0.105056
0.107619
0.106338
0.105056
0.105056
0.107619
0.106338
0.106338
0.106338
0.105056
0.107619
0.106338
0.106338
0.105056
0.107619
0.103775
0.105056
0.105056
0.105056
0.106338
0.106338
0.107619
0.107619
0.107619
0.106338
0.108900
0.106338
0.105056
0.106338
0.106338
0.107619
0.106338
0.106338
0.106338
0.107619
0.105056
0.106338
0.105056
0.107619
0.106338
0.106338
0.107619
0.107619
0.108900
0.107619
0.106338
0.106338
0.107619
0.107619
0.108900
0.107619
0.106338
0.108900
0.107619
0.107619
0.107619
0.108900
0.107619
0.110181
0.107619
0.108900
0.108900
0.108900
0.110181
0.110181
0.108900
0.108900
0.110181
0.108900
0.108900
0.108900
0.110181
0.108900
0.108900
0.110181
0.107619
0.110181
0.107619
0.108900
0.107619
0.108900
0.107619
0.110181
0.108900
0.108900
0.110181
0.110181
0.108900
0.110181
0.110181
0.110181
0.111462
0.110181
0.110181
0.110181
0.110181
0.111462
0.111462
0.110181
0.110181
0.112744
0.110181
0.110181
0.110181
0.110181
0.110181
0.112744
0.111462
0.111462
0.111462
0.111462
0.111462
0.110181
0.111462
0.110181
0.112744
0.111462
0.110181
0.112744
0.111462
0.111462
0.111462
0.112744
0.111462
0.112744
0.111462
0.110181
0.111462
0.111462
0.112744
0.112744
0.111462
0.111462
0.114025
0.111462
0.111462
0.111462
0.112744
0.111462
0.112744
0.112744
0.112744
0.112744
0.112744
0.111462
0.110181
0.112744
0.111462
0.112744
0.112744
0.111462
0.112744
0.111462
0.112744
0.112744
0.112744
0.111462
0.114025
0.111462
0.111462
0.112744
0.112744
0.114025
0.112744
0.112744
0.112744
0.114025
0.111462
0.112744
0.111462
0.112744
0.112744
0.114025
0.114025
0.112744
0.112744
0.112744
0.112744
0.111462
0.114025
0.111462
0.114025
0.114025
0.111462
0.114025
0.112744
0.112744
0.112744
0.114025
0.111462
0.115306
0.111462
0.111462
0.112744
0.112744
0.114025
0.114025
0.114025
0.112744
0.115306
0.112744
0.112744
0.112744
0.114025
0.114025
0.115306
0.115306
0.114025
0.114025
0.114025
0.112744
0.112744
0.115306
0.112744
0.115306
0.114025
0.112744
0.114025
0.114025
0.112744
0.114025
0.114025
0.112744
0.115306
0.112744
0.112744
0.114025
0.114025
0.114025
0.114025
0.114025
0.114025
0.114025
0.112744
0.114025
0.112744
0.115306
0.114025
0.115306
0.115306
0.114025
0.115306
0.114025
0.114025
0.114025
0.115306
0.114025
0.115306
0.114025
0.112744
0.115306
0.115306
0.114025
0.114025
0.116587
0.114025
0.115306
0.114025
0.114025
0.114025
0.115306
0.115306
0.115306
0.114025
0.114025
0.115306
0.115306
0.114025
0.114025
0.115306
0.115306
0.115306
0.115306
0.115306
0.116587
0.114025
0.115306
0.114025
0.115306
0.112744
0.115306
0.116587
0.115306
0.115306
0.116587
0.115306
0.115306
0.116587
0.115306
0.116587
0.115306
0.114025
0.115306
0.116587
0.116587
0.115306
0.115306
0.115306
0.116587
0.115306
0.115306
0.114025
0.116587
0.114025
0.115306
0.115306
0.115306
0.116587
0.115306
0.115306
0.115306
0.115306
0.115306
0.116587
0.116587
0.115306
0.116587
0.116587
0.115306
0.115306
0.117868
0.115306
0.117868
0.115306
0.115306
0.115306
0.117868
0.116587
0.116587
0.115306
0.115306
0.117868
0.116587
0.115306
0.115306
0.116587
0.116587
0.116587
0.117868
0.116587
0.116587
0.116587
0.116587
0.115306
0.116587
0.115306
0.117868
0.116587
0.115306
0.116587
0.116587
0.115306
0.116587
0.116587
0.116587
0.117868
0.116587
0.115306
0.116587
0.116587
0.117868
0.117868
0.116587
0.116587
0.119149
0.116587
0.116587
0.115306
0.116587
0.116587
0.117868
0.117868
0.116587
0.117868
0.117868
0.117868
0.116587
0.117868
0.116587
0.117868
0.117868
0.116587
0.117868
0.117868
0.117868
0.117868
0.117868
0.116587
0.119149
0.116587
0.116587
0.117868
0.116587
0.117868
0.117868
0.117868
0.117868
0.117868
0.116587
0.117868
0.116587
0.117868
0.117868
0.119149
0.119149
0.117868
0.119149
0.117868
0.117868
0.116587
0.119149
0.116587
0.119149
0.117868
0.116587
0.119149
0.117868
0.117868
0.117868
0.117868
0.116587
0.119149
0.116587
0.116587
0.117868
0.117868
0.119149
0.119149
0.117868
0.117868
0.119149
0.116587
0.117868
0.116587
0.117868
0.117868
0.119149
0.119149
0.117868
0.119149
0.117868
0.117868
0.117868
0.119149
0.116587
0.119149
0.117868
0.117868
0.119149
0.117868
0.117868
0.119149
0.119149
0.117868
0.119149
0.116587
0.117868
0.117868
0.117868
0.119149
0.119149
0.117868
0.117868
0.120431
0.116587
0.119149
0.116587
0.119149
0.117868
0.119149
0.119149
0.119149
0.117868
0.119149
0.117868
0.117868
0.119149
0.116587
0.119149
0.117868
0.116587
0.119149
0.119149
0.119149
0.117868
0.119149
0.117868
0.120431
0.117868
0.117868
0.119149
0.119149
0.119149
0.119149
0.119149
0.119149
0.119149
0.117868
0.119149
0.117868
0.119149
0.119149
0.120431
0.119149
0.119149
0.119149
0.119149
0.119149
0.117868
0.120431
0.117868
0.120431
0.120431
0.117868
0.119149
0.119149
0.119149
0.120431
0.119149
0.119149
0.119149
0.117868
0.117868
0.119149
0.119149
0.120431
0.120431
0.119149
0.119149
0.120431
0.119149
0.119149
0.117868
0.119149
0.119149
0.120431
0.120431
0.119149
0.121712
0.120431
0.119149
0.119149
0.120431
0.119149
0.119149
0.119149
0.119149
0.120431
0.120431
0.119149
0.120431
0.120431
0.119149
0.121712
0.119149
0.119149
0.120431
0.120431
0.120431
0.120431
0.120431
0.120431
0.121712
0.119149
0.120431
0.119149
0.120431
0.120431
0.120431
0.120431
0.120431
0.121712
0.120431
0.120431
0.120431
0.121712
0.119149
0.121712
0.121712
0.119149
0.121712
0.120431
0.120431
0.120431
0.121712
0.119149
0.122993
0.119149
0.120431
0.120431
0.120431
0.121712
0.121712
0.120431
0.120431
0.122993
0.120431
0.120431
0.120431
0.121712
0.120431
0.121712
0.120431
0.121712
0.121712
0.121712
0.121712
0.120431
0.120431
0.119149
0.120431
0.120431
0.119149
0.120431
0.120431
0.120431
0.120431
0.121712
0.120431
0.121712
0.120431
0.120431
0.120431
0.120431
0.121712
0.121712
0.120431
0.120431
0.121712
0.120431
0.120431
0.119149
0.120431
0.120431
0.121712
0.121712
0.121712
0.122993
0.120431
0.121712
0.120431
0.121712
0.120431
0.121712
0.121712
0.120431
0.121712
0.121712
0.120431
0.121712
0.121712
0.120431
0.122993
0.120431
0.120431
0.121712
0.120431
0.121712
0.121712
0.121712
0.120431
0.122993
0.120431
0.121712
0.120431
0.121712
0.121712
0.121712
0.121712
0.121712
0.122993
0.121712
0.120431
0.120431
0.121712
0.120431
0.121712
0.121712
0.120431
0.122993
0.121712
0.121712
0.121712
0.121712
0.120431
0.122993
0.120431
0.120431
0.121712
0.121712
0.121712
0.122993
0.121712
0.121712
0.122993
0.120431
0.121712
0.120431
0.121712
0.121712
0.122993
0.122993
0.121712
0.122993
0.121712
0.122993
0.120431
0.122993
0.120431
0.122993
0.121712
0.121712
0.121712
0.121712
0.121712
0.122993
0.122993
0.121712
0.122993
0.121712
0.120431
0.121712
0.121712
0.122993
0.122993
0.122993
0.121712
0.122993
0.121712
0.122993
0.121712
0.122993
0.121712
0.122993
0.122993
0.122993
0.121712
0.122993
0.122993
0.121712
0.122993
0.121712
0.122993
0.122993
0.121712
0.124274
0.122993
0.122993
0.121712
0.122993
0.121712
0.124274
0.121712
0.121712
0.122993
0.122993
0.122993
0.124274
0.121712
0.122993
0.122993
0.121712
0.121712
0.121712
0.122993
0.122993
0.124274
0.124274
0.122993
0.124274
0.122993
0.122993
0.121712
0.124274
0.121712
0.122993
0.122993
0.121712
0.122993
0.122993
0.122993
0.124274
0.122993
0.121712
0.122993
0.121712
0.121712
0.122993
0.122993
0.124274
0.122993
0.122993
0.122993
0.124274
0.121712
0.122993
0.121712
0.122993
0.121712
0.124274
0.124274
0.122993
0.124274
0.124274
0.122993
0.121712
0.124274
0.121712
0.122993
0.121712
0.122993
0.122993
0.122993
0.122993
0.122993
0.124274
0.124274
0.124274
0.122993
0.124274
0.122993
0.122993
0.121712
0.124274
0.124274
0.122993
0.125555
0.122993
0.122993
0.124274
0.122993
0.124274
0.124274
0.122993
0.122993
0.124274
0.124274
0.124274
0.124274
0.125555
0.124274
0.125555
0.122993
0.124274
0.121712
0.122993
0.124274
0.124274
0.121712
0.124274
0.124274
0.122993
0.124274
0.124274
0.124274
0.122993
0.122993
0.124274
0.124274
0.125555
0.122993
0.124274
0.124274
0.124274
0.122993
0.125555
0.122993
0.124274
0.124274
0.124274
0.122993
0.124274
0.124274
0.124274
0.125555
0.122993
0.124274
0.122993
0.124274
0.124274
0.124274
0.122993
0.124274
0.124274
0.124274
0.124274
0.124274
0.122993
0.122993
0.124274
0.124274
0.124274
0.125555
0.124274
0.124274
0.124274
0.125555
0.124274
0.125555
0.122993
0.124274
0.124274
0.124274
0.124274
0.125555
0.124274
0.124274
0.125555
0.124274
0.124274
0.122993
0.124274
0.124274
0.124274
0.125555
0.124274
0.125555
0.124274
0.125555
0.124274
0.125555
0.122993
0.125555
0.124274
0.124274
0.125555
0.125555
0.124274
0.125555
0.125555
0.124274
0.125555
0.124274
0.124274
0.126836
0.124274
0.124274
0.125555
0.124274
0.124274
0.126836
0.124274
0.125555
0.122993
0.125555
0.124274
0.125555
0.125555
0.125555
0.125555
0.125555
0.124274
0.124274
0.125555
0.124274
0.124274
0.125555
0.124274
0.126836
0.125555
0.125555
0.124274
0.126836
0.124274
0.126836
0.124274
0.124274
0.124274
0.125555
0.125555
0.124274
0.124274
0.124274
0.125555
0.125555
0.124274
0.125555
0.125555
0.125555
0.125555
0.126836
0.124274
0.126836
0.124274
0.124274
0.124274
0.125555
0.125555
0.126836
0.124274
0.125555
0.126836
0.125555
0.125555
0.124274
0.125555
0.125555
0.125555
0.125555
0.125555
0.125555
0.124274
0.125555
0.124274
0.125555
0.124274
0.126836
0.125555
0.124274
0.125555
0.126836
0.125555
0.125555
0.126836
0.124274
0.126836
0.125555
0.124274
0.125555
0.125555
0.126836
0.125555
0.124274
0.125555
0.126836
0.125555
0.125555
0.124274
0.126836
0.125555
0.125555
0.125555
0.125555
0.125555
0.125555
0.125555
0.124274
0.124274
0.124274
0.125555
0.126836
0.124274
0.126836
0.126836
0.125555
0.125555
0.126836
0.125555
0.125555
0.125555
0.125555
0.126836
0.125555
0.126836
0.126836
0.125555
0.126836
0.128118
0.126836
0.125555
0.124274
0.126836
0.125555
0.126836
0.125555
0.126836
0.126836
0.125555
0.126836
0.124274
0.126836
0.124274
0.125555
0.126836
0.125555
0.126836
0.128118
0.125555
0.126836
0.126836
0.125555
0.128118
0.126836
0.125555
0.126836
0.125555
0.128118
0.126836
0.126836
0.125555
0.128118
0.126836
0.126836
0.125555
0.128118
0.126836
0.125555
0.126836
0.126836
0.128118
0.126836
0.126836
0.125555
0.126836
0.125555
0.126836
0.128118
0.125555
0.128118
0.128118
0.126836
0.128118
0.128118
0.126836
0.128118
0.126836
0.125555
0.126836
0.126836
0.128118
0.126836
0.126836
0.126836
0.128118
0.126836
0.126836
0.125555
0.128118
0.126836
0.128118
0.128118
0.128118
0.128118
0.126836
0.128118
0.126836
0.126836
0.125555
0.128118
0.128118
0.126836
0.128118
0.126836
0.128118
0.126836
0.128118
0.126836
0.129399
0.125555
0.126836
0.126836
0.128118
0.128118
0.128118
0.126836
0.128118
0.128118
0.126836
0.128118
0.126836
0.126836
0.128118
0.126836
0.129399
0.128118
0.129399
0.128118
0.128118
0.126836
0.128118
0.126836
0.128118
0.126836
0.126836
0.128118
0.128118
0.128118
0.128118
0.128118
0.126836
0.129399
0.126836
0.126836
0.128118
0.126836
0.129399
0.128118
0.126836
0.126836
0.129399
0.126836
0.128118
0.126836
0.128118
0.128118
0.129399
0.129399
0.128118
0.129399
0.128118
0.128118
0.126836
0.129399
0.126836
0.128118
0.128118
0.126836
0.129399
0.128118
0.128118
0.128118
0.129399
0.128118
0.129399
0.128118
0.126836
0.128118
0.126836
0.129399
0.129399
0.126836
0.128118
0.129399
0.129399
0.128118
0.126836
0.129399
0.128118
0.129399
0.128118
0.128118
0.129399
0.126836
0.128118
0.128118
0.128118
0.126836
0.129399
0.129399
0.128118
0.129399
0.129399
0.128118
0.129399
0.129399
0.126836
0.129399
0.129399
0.128118
0.128118
0.129399
0.129399
0.129399
0.128118
0.128118
0.129399
0.128118
0.129399
0.126836
0.129399
0.128118
0.128118
0.129399
0.129399
0.129399
0.128118
0.129399
0.128118
0.128118
0.128118
0.129399
0.129399
0.128118
0.129399
0.129399
0.129399
0.129399
0.129399
0.128118
0.129399
0.129399
0.128118
0.129399
0.130680
0.129399
